4018 1 4.0599999999999987 -5.9800000000000004 -4.9600000000000009
4019 1 3.0599999999999987 -4.9700000000000006 -4.9600000000000009
4020 1 4.0599999999999987 -4.9700000000000006 -4.9600000000000009
4021 1 3.0599999999999987 -3.9600000000000009 -4.9600000000000009
4022 1 4.0599999999999987 -3.9600000000000009 -4.9600000000000009
4023 1 3.0599999999999987 -2.9500000000000011 -4.9600000000000009
4024 1 4.0599999999999987 -2.9500000000000011 -4.9600000000000009
4025 1 3.0599999999999987 -1.9400000000000013 -4.9600000000000009
4026 1 4.0599999999999987 -1.9400000000000013 -4.9600000000000009
4027 1 3.0599999999999987 -0.9300000000000015 -4.9600000000000009
4028 1 4.0599999999999987 -0.9300000000000015 -4.9600000000000009
4029 1 3.0599999999999987 0.0799999999999983 -4.9600000000000009
4030 1 4.0599999999999987 0.0799999999999983 -4.9600000000000009
4031 1 3.0599999999999987 1.0899999999999981 -4.9600000000000009
4032 1 4.0599999999999987 1.0899999999999981 -4.9600000000000009
4033 1 3.0599999999999987 2.0999999999999979 -4.9600000000000009
4034 1 4.0599999999999987 2.0999999999999979 -4.9600000000000009
4035 1 3.0599999999999987 3.1099999999999977 -4.9600000000000009
4036 1 4.0599999999999987 3.1099999999999977 -4.9600000000000009
4037 1 3.0599999999999987 4.1199999999999974 -4.9600000000000009
4038 1 4.0599999999999987 4.1199999999999974 -4.9600000000000009
4039 1 3.0599999999999987 5.1299999999999972 -4.9600000000000009
4040 1 4.0599999999999987 5.1299999999999972 -4.9600000000000009
4041 1 3.0599999999999987 6.1399999999999970 -4.9600000000000009
4042 1 4.0599999999999987 6.1399999999999970 -4.9600000000000009
4043 1 3.0599999999999987 7.1499999999999986 -4.9600000000000009
4044 1 4.0599999999999987 7.1499999999999986 -4.9600000000000009
4045 1 3.0599999999999987 8.1600000000000001 -4.9600000000000009
4046 1 4.0599999999999987 8.1600000000000001 -4.9600000000000009
4047 1 3.0599999999999987 -8.0000000000000000 -3.9500000000000011
4048 1 4.0599999999999987 -8.0000000000000000 -3.9500000000000011
4049 1 3.0599999999999987 -6.9900000000000002 -3.9500000000000011
4050 1 4.0599999999999987 -6.9900000000000002 -3.9500000000000011
4051 1 3.0599999999999987 -5.9800000000000004 -3.9500000000000011
4052 1 4.0599999999999987 -5.9800000000000004 -3.9500000000000011
4053 1 3.0599999999999987 -4.9700000000000006 -3.9500000000000011
4054 1 4.0599999999999987 -4.9700000000000006 -3.9500000000000011
4055 1 3.0599999999999987 -3.9600000000000009 -3.9500000000000011
4056 1 4.0599999999999987 -3.9600000000000009 -3.9500000000000011
4057 1 3.0599999999999987 -2.9500000000000011 -3.9500000000000011
4058 1 4.0599999999999987 -2.9500000000000011 -3.9500000000000011
4059 1 3.0599999999999987 -1.9400000000000013 -3.9500000000000011
4060 1 4.0599999999999987 -1.9400000000000013 -3.9500000000000011
4061 1 3.0599999999999987 -0.9300000000000015 -3.9500000000000011
4062 1 4.0599999999999987 -0.9300000000000015 -3.9500000000000011
4063 1 3.0599999999999987 0.0799999999999983 -3.9500000000000011
4064 1 4.0599999999999987 0.0799999999999983 -3.9500000000000011
4065 1 3.0599999999999987 1.0899999999999981 -3.9500000000000011
4066 1 4.0599999999999987 1.0899999999999981 -3.9500000000000011
4067 1 3.0599999999999987 2.0999999999999979 -3.9500000000000011
4068 1 4.0599999999999987 2.0999999999999979 -3.9500000000000011
4069 1 3.0599999999999987 3.1099999999999977 -3.9500000000000011
4070 1 4.0599999999999987 3.1099999999999977 -3.9500000000000011
4071 1 3.0599999999999987 4.1199999999999974 -3.9500000000000011
4072 1 4.0599999999999987 4.1199999999999974 -3.9500000000000011
4073 1 3.0599999999999987 5.1299999999999972 -3.9500000000000011
4074 1 4.0599999999999987 5.1299999999999972 -3.9500000000000011
4075 1 3.0599999999999987 6.1399999999999970 -3.9500000000000011
4076 1 4.0599999999999987 6.1399999999999970 -3.9500000000000011
4077 1 3.0599999999999987 7.1499999999999986 -3.9500000000000011
4078 1 4.0599999999999987 7.1499999999999986 -3.9500000000000011
4079 1 3.0599999999999987 8.1600000000000001 -3.9500000000000011
4080 1 4.0599999999999987 8.1600000000000001 -3.9500000000000011
4081 1 3.0599999999999987 -8.0000000000000000 -2.9400000000000013
4082 1 4.0599999999999987 -8.0000000000000000 -2.9400000000000013
4083 1 3.0599999999999987 -6.9900000000000002 -2.9400000000000013
4084 1 4.0599999999999987 -6.9900000000000002 -2.9400000000000013
4085 1 3.0599999999999987 -5.9800000000000004 -2.9400000000000013
4086 1 4.0599999999999987 -5.9800000000000004 -2.9400000000000013
4087 1 3.0599999999999987 -4.9700000000000006 -2.9400000000000013
4088 1 4.0599999999999987 -4.9700000000000006 -2.9400000000000013
4089 1 3.0599999999999987 -3.9600000000000009 -2.9400000000000013
4090 1 4.0599999999999987 -3.9600000000000009 -2.9400000000000013
4091 1 3.0599999999999987 -2.9500000000000011 -2.9400000000000013
4092 1 4.0599999999999987 -2.9500000000000011 -2.9400000000000013
4093 1 3.0599999999999987 -1.9400000000000013 -2.9400000000000013
4094 1 4.0599999999999987 -1.9400000000000013 -2.9400000000000013
4095 1 3.0599999999999987 -0.9300000000000015 -2.9400000000000013
4096 1 4.0599999999999987 -0.9300000000000015 -2.9400000000000013
4097 1 3.0599999999999987 0.0799999999999983 -2.9400000000000013
4098 1 4.0599999999999987 0.0799999999999983 -2.9400000000000013
4099 1 3.0599999999999987 1.0899999999999981 -2.9400000000000013
4100 1 4.0599999999999987 1.0899999999999981 -2.9400000000000013
4101 1 3.0599999999999987 2.0999999999999979 -2.9400000000000013
4102 1 4.0599999999999987 2.0999999999999979 -2.9400000000000013
4103 1 3.0599999999999987 3.1099999999999977 -2.9400000000000013
4104 1 4.0599999999999987 3.1099999999999977 -2.9400000000000013
4105 1 3.0599999999999987 4.1199999999999974 -2.9400000000000013
4106 1 4.0599999999999987 4.1199999999999974 -2.9400000000000013
4107 1 3.0599999999999987 5.1299999999999972 -2.9400000000000013
4108 1 4.0599999999999987 5.1299999999999972 -2.9400000000000013
4109 1 3.0599999999999987 6.1399999999999970 -2.9400000000000013
4110 1 4.0599999999999987 6.1399999999999970 -2.9400000000000013
4111 1 3.0599999999999987 7.1499999999999986 -2.9400000000000013
4112 1 4.0599999999999987 7.1499999999999986 -2.9400000000000013
4113 1 3.0599999999999987 8.1600000000000001 -2.9400000000000013
4114 1 4.0599999999999987 8.1600000000000001 -2.9400000000000013
4115 1 3.0599999999999987 -8.0000000000000000 -1.9300000000000015
4116 1 4.0599999999999987 -8.0000000000000000 -1.9300000000000015
4117 1 3.0599999999999987 -6.9900000000000002 -1.9300000000000015
4118 1 4.0599999999999987 -6.9900000000000002 -1.9300000000000015
4119 1 3.0599999999999987 -5.9800000000000004 -1.9300000000000015
4120 1 4.0599999999999987 -5.9800000000000004 -1.9300000000000015
4121 1 3.0599999999999987 -4.9700000000000006 -1.9300000000000015
4122 1 4.0599999999999987 -4.9700000000000006 -1.9300000000000015
4123 1 3.0599999999999987 -3.9600000000000009 -1.9300000000000015
4124 1 4.0599999999999987 -3.9600000000000009 -1.9300000000000015
4125 1 3.0599999999999987 -2.9500000000000011 -1.9300000000000015
4126 1 4.0599999999999987 -2.9500000000000011 -1.9300000000000015
4127 1 3.0599999999999987 -1.9400000000000013 -1.9300000000000015
4128 1 4.0599999999999987 -1.9400000000000013 -1.9300000000000015
4129 1 3.0599999999999987 -0.9300000000000015 -1.9300000000000015
4130 1 4.0599999999999987 -0.9300000000000015 -1.9300000000000015
4131 1 3.0599999999999987 0.0799999999999983 -1.9300000000000015
4132 1 4.0599999999999987 0.0799999999999983 -1.9300000000000015
4133 1 3.0599999999999987 1.0899999999999981 -1.9300000000000015
4134 1 4.0599999999999987 1.0899999999999981 -1.9300000000000015
4135 1 3.0599999999999987 2.0999999999999979 -1.9300000000000015
4136 1 4.0599999999999987 2.0999999999999979 -1.9300000000000015
4137 1 3.0599999999999987 3.1099999999999977 -1.9300000000000015
4138 1 4.0599999999999987 3.1099999999999977 -1.9300000000000015
4139 1 3.0599999999999987 4.1199999999999974 -1.9300000000000015
4140 1 4.0599999999999987 4.1199999999999974 -1.9300000000000015
4141 1 3.0599999999999987 5.1299999999999972 -1.9300000000000015
4142 1 4.0599999999999987 5.1299999999999972 -1.9300000000000015
4143 1 3.0599999999999987 6.1399999999999970 -1.9300000000000015
4144 1 4.0599999999999987 6.1399999999999970 -1.9300000000000015
4145 1 3.0599999999999987 7.1499999999999986 -1.9300000000000015
4146 1 4.0599999999999987 7.1499999999999986 -1.9300000000000015
4147 1 3.0599999999999987 8.1600000000000001 -1.9300000000000015
4148 1 4.0599999999999987 8.1600000000000001 -1.9300000000000015
4149 1 3.0599999999999987 -8.0000000000000000 -0.9200000000000017
4150 1 4.0599999999999987 -8.0000000000000000 -0.9200000000000017
4151 1 3.0599999999999987 -6.9900000000000002 -0.9200000000000017
4152 1 4.0599999999999987 -6.9900000000000002 -0.9200000000000017
4153 1 3.0599999999999987 -5.9800000000000004 -0.9200000000000017
4154 1 4.0599999999999987 -5.9800000000000004 -0.9200000000000017
4155 1 3.0599999999999987 -4.9700000000000006 -0.9200000000000017
4156 1 4.0599999999999987 -4.9700000000000006 -0.9200000000000017
4157 1 3.0599999999999987 -3.9600000000000009 -0.9200000000000017
4158 1 4.0599999999999987 -3.9600000000000009 -0.9200000000000017
4159 1 3.0599999999999987 -2.9500000000000011 -0.9200000000000017
4160 1 4.0599999999999987 -2.9500000000000011 -0.9200000000000017
4161 1 3.0599999999999987 -1.9400000000000013 -0.9200000000000017
4162 1 4.0599999999999987 -1.9400000000000013 -0.9200000000000017
4163 1 3.0599999999999987 -0.9300000000000015 -0.9200000000000017
4164 1 4.0599999999999987 -0.9300000000000015 -0.9200000000000017
4165 1 3.0599999999999987 0.0799999999999983 -0.9200000000000017
4166 1 4.0599999999999987 0.0799999999999983 -0.9200000000000017
4167 1 3.0599999999999987 1.0899999999999981 -0.9200000000000017
4168 1 4.0599999999999987 1.0899999999999981 -0.9200000000000017
4169 1 3.0599999999999987 2.0999999999999979 -0.9200000000000017
4170 1 4.0599999999999987 2.0999999999999979 -0.9200000000000017
4171 1 3.0599999999999987 3.1099999999999977 -0.9200000000000017
4172 1 4.0599999999999987 3.1099999999999977 -0.9200000000000017
4173 1 3.0599999999999987 4.1199999999999974 -0.9200000000000017
4174 1 4.0599999999999987 4.1199999999999974 -0.9200000000000017
4175 1 3.0599999999999987 5.1299999999999972 -0.9200000000000017
4176 1 4.0599999999999987 5.1299999999999972 -0.9200000000000017
4177 1 3.0599999999999987 6.1399999999999970 -0.9200000000000017
4178 1 4.0599999999999987 6.1399999999999970 -0.9200000000000017
4179 1 3.0599999999999987 7.1499999999999986 -0.9200000000000017
4180 1 4.0599999999999987 7.1499999999999986 -0.9200000000000017
4181 1 3.0599999999999987 8.1600000000000001 -0.9200000000000017
4182 1 4.0599999999999987 8.1600000000000001 -0.9200000000000017
4183 1 3.0599999999999987 -8.0000000000000000 0.0899999999999981
4184 1 4.0599999999999987 -8.0000000000000000 0.0899999999999981
4185 1 3.0599999999999987 -6.9900000000000002 0.0899999999999981
4186 1 4.0599999999999987 -6.9900000000000002 0.0899999999999981
4187 1 3.0599999999999987 -5.9800000000000004 0.0899999999999981
4188 1 4.0599999999999987 -5.9800000000000004 0.0899999999999981
4189 1 3.0599999999999987 -4.9700000000000006 0.0899999999999981
4190 1 4.0599999999999987 -4.9700000000000006 0.0899999999999981
4191 1 3.0599999999999987 -3.9600000000000009 0.0899999999999981
4192 1 4.0599999999999987 -3.9600000000000009 0.0899999999999981
4193 1 3.0599999999999987 -2.9500000000000011 0.0899999999999981
4194 1 4.0599999999999987 -2.9500000000000011 0.0899999999999981
4195 1 3.0599999999999987 -1.9400000000000013 0.0899999999999981
4196 1 4.0599999999999987 -1.9400000000000013 0.0899999999999981
4197 1 3.0599999999999987 -0.9300000000000015 0.0899999999999981
4198 1 4.0599999999999987 -0.9300000000000015 0.0899999999999981
4199 1 3.0599999999999987 0.0799999999999983 0.0899999999999981
4200 1 4.0599999999999987 0.0799999999999983 0.0899999999999981
4201 1 3.0599999999999987 1.0899999999999981 0.0899999999999981
4202 1 4.0599999999999987 1.0899999999999981 0.0899999999999981
4203 1 3.0599999999999987 2.0999999999999979 0.0899999999999981
4204 1 4.0599999999999987 2.0999999999999979 0.0899999999999981
4205 1 3.0599999999999987 3.1099999999999977 0.0899999999999981
4206 1 4.0599999999999987 3.1099999999999977 0.0899999999999981
4207 1 3.0599999999999987 4.1199999999999974 0.0899999999999981
4208 1 4.0599999999999987 4.1199999999999974 0.0899999999999981
4209 1 3.0599999999999987 5.1299999999999972 0.0899999999999981
4210 1 4.0599999999999987 5.1299999999999972 0.0899999999999981
4211 1 3.0599999999999987 6.1399999999999970 0.0899999999999981
4212 1 4.0599999999999987 6.1399999999999970 0.0899999999999981
4213 1 3.0599999999999987 7.1499999999999986 0.0899999999999981
4214 1 4.0599999999999987 7.1499999999999986 0.0899999999999981
4215 1 3.0599999999999987 8.1600000000000001 0.0899999999999981
4216 1 4.0599999999999987 8.1600000000000001 0.0899999999999981
4217 1 3.0599999999999987 -8.0000000000000000 1.0999999999999979
4218 1 4.0599999999999987 -8.0000000000000000 1.0999999999999979
4219 1 3.0599999999999987 -6.9900000000000002 1.0999999999999979
4220 1 4.0599999999999987 -6.9900000000000002 1.0999999999999979
4221 1 3.0599999999999987 -5.9800000000000004 1.0999999999999979
4222 1 4.0599999999999987 -5.9800000000000004 1.0999999999999979
4223 1 3.0599999999999987 -4.9700000000000006 1.0999999999999979
4224 1 4.0599999999999987 -4.9700000000000006 1.0999999999999979
4225 1 3.0599999999999987 -3.9600000000000009 1.0999999999999979
4226 1 4.0599999999999987 -3.9600000000000009 1.0999999999999979
4227 1 3.0599999999999987 -2.9500000000000011 1.0999999999999979
4228 1 4.0599999999999987 -2.9500000000000011 1.0999999999999979
4229 1 3.0599999999999987 -1.9400000000000013 1.0999999999999979
4230 1 4.0599999999999987 -1.9400000000000013 1.0999999999999979
4231 1 3.0599999999999987 -0.9300000000000015 1.0999999999999979
4232 1 4.0599999999999987 -0.9300000000000015 1.0999999999999979
4233 1 3.0599999999999987 0.0799999999999983 1.0999999999999979
4234 1 4.0599999999999987 0.0799999999999983 1.0999999999999979
4235 1 3.0599999999999987 1.0899999999999981 1.0999999999999979
4236 1 4.0599999999999987 1.0899999999999981 1.0999999999999979
4237 1 3.0599999999999987 2.0999999999999979 1.0999999999999979
4238 1 4.0599999999999987 2.0999999999999979 1.0999999999999979
4239 1 3.0599999999999987 3.1099999999999977 1.0999999999999979
4240 1 4.0599999999999987 3.1099999999999977 1.0999999999999979
4241 1 3.0599999999999987 4.1199999999999974 1.0999999999999979
4242 1 4.0599999999999987 4.1199999999999974 1.0999999999999979
4243 1 3.0599999999999987 5.1299999999999972 1.0999999999999979
4244 1 4.0599999999999987 5.1299999999999972 1.0999999999999979
4245 1 3.0599999999999987 6.1399999999999970 1.0999999999999979
4246 1 4.0599999999999987 6.1399999999999970 1.0999999999999979
4247 1 3.0599999999999987 7.1499999999999986 1.0999999999999979
4248 1 4.0599999999999987 7.1499999999999986 1.0999999999999979
4249 1 3.0599999999999987 8.1600000000000001 1.0999999999999979
4250 1 4.0599999999999987 8.1600000000000001 1.0999999999999979
4251 1 3.0599999999999987 -8.0000000000000000 2.1099999999999977
4252 1 4.0599999999999987 -8.0000000000000000 2.1099999999999977
4253 1 3.0599999999999987 -6.9900000000000002 2.1099999999999977
4254 1 4.0599999999999987 -6.9900000000000002 2.1099999999999977
4255 1 3.0599999999999987 -5.9800000000000004 2.1099999999999977
4256 1 4.0599999999999987 -5.9800000000000004 2.1099999999999977
4257 1 3.0599999999999987 -4.9700000000000006 2.1099999999999977
4258 1 4.0599999999999987 -4.9700000000000006 2.1099999999999977
4259 1 3.0599999999999987 -3.9600000000000009 2.1099999999999977
4260 1 4.0599999999999987 -3.9600000000000009 2.1099999999999977
4261 1 3.0599999999999987 -2.9500000000000011 2.1099999999999977
4262 1 4.0599999999999987 -2.9500000000000011 2.1099999999999977
4263 1 3.0599999999999987 -1.9400000000000013 2.1099999999999977
4264 1 4.0599999999999987 -1.9400000000000013 2.1099999999999977
4265 1 3.0599999999999987 -0.9300000000000015 2.1099999999999977
4266 1 4.0599999999999987 -0.9300000000000015 2.1099999999999977
4267 1 3.0599999999999987 0.0799999999999983 2.1099999999999977
4268 1 4.0599999999999987 0.0799999999999983 2.1099999999999977
4269 1 3.0599999999999987 1.0899999999999981 2.1099999999999977
4270 1 4.0599999999999987 1.0899999999999981 2.1099999999999977
4271 1 3.0599999999999987 2.0999999999999979 2.1099999999999977
4272 1 4.0599999999999987 2.0999999999999979 2.1099999999999977
4273 1 3.0599999999999987 3.1099999999999977 2.1099999999999977
4274 1 4.0599999999999987 3.1099999999999977 2.1099999999999977
4275 1 3.0599999999999987 4.1199999999999974 2.1099999999999977
4276 1 4.0599999999999987 4.1199999999999974 2.1099999999999977
4277 1 3.0599999999999987 5.1299999999999972 2.1099999999999977
4278 1 4.0599999999999987 5.1299999999999972 2.1099999999999977
4279 1 3.0599999999999987 6.1399999999999970 2.1099999999999977
4280 1 4.0599999999999987 6.1399999999999970 2.1099999999999977
4281 1 3.0599999999999987 7.1499999999999986 2.1099999999999977
4282 1 4.0599999999999987 7.1499999999999986 2.1099999999999977
4283 1 3.0599999999999987 8.1600000000000001 2.1099999999999977
4284 1 4.0599999999999987 8.1600000000000001 2.1099999999999977
4285 1 3.0599999999999987 -8.0000000000000000 3.1199999999999974
4286 1 4.0599999999999987 -8.0000000000000000 3.1199999999999974
4287 1 3.0599999999999987 -6.9900000000000002 3.1199999999999974
4288 1 4.0599999999999987 -6.9900000000000002 3.1199999999999974
4289 1 3.0599999999999987 -5.9800000000000004 3.1199999999999974
4290 1 4.0599999999999987 -5.9800000000000004 3.1199999999999974
4291 1 3.0599999999999987 -4.9700000000000006 3.1199999999999974
4292 1 4.0599999999999987 -4.9700000000000006 3.1199999999999974
4293 1 3.0599999999999987 -3.9600000000000009 3.1199999999999974
4294 1 4.0599999999999987 -3.9600000000000009 3.1199999999999974
4295 1 3.0599999999999987 -2.9500000000000011 3.1199999999999974
4296 1 4.0599999999999987 -2.9500000000000011 3.1199999999999974
4297 1 3.0599999999999987 -1.9400000000000013 3.1199999999999974
4298 1 4.0599999999999987 -1.9400000000000013 3.1199999999999974
4299 1 3.0599999999999987 -0.9300000000000015 3.1199999999999974
4300 1 4.0599999999999987 -0.9300000000000015 3.1199999999999974
4301 1 3.0599999999999987 0.0799999999999983 3.1199999999999974
4302 1 4.0599999999999987 0.0799999999999983 3.1199999999999974
4303 1 3.0599999999999987 1.0899999999999981 3.1199999999999974
4304 1 4.0599999999999987 1.0899999999999981 3.1199999999999974
4305 1 3.0599999999999987 2.0999999999999979 3.1199999999999974
4306 1 4.0599999999999987 2.0999999999999979 3.1199999999999974
4307 1 3.0599999999999987 3.1099999999999977 3.1199999999999974
4308 1 4.0599999999999987 3.1099999999999977 3.1199999999999974
4309 1 3.0599999999999987 4.1199999999999974 3.1199999999999974
4310 1 4.0599999999999987 4.1199999999999974 3.1199999999999974
4311 1 3.0599999999999987 5.1299999999999972 3.1199999999999974
4312 1 4.0599999999999987 5.1299999999999972 3.1199999999999974
4313 1 3.0599999999999987 6.1399999999999970 3.1199999999999974
4314 1 4.0599999999999987 6.1399999999999970 3.1199999999999974
4315 1 3.0599999999999987 7.1499999999999986 3.1199999999999974
4316 1 4.0599999999999987 7.1499999999999986 3.1199999999999974
4317 1 3.0599999999999987 8.1600000000000001 3.1199999999999974
4318 1 4.0599999999999987 8.1600000000000001 3.1199999999999974
4319 1 3.0599999999999987 -8.0000000000000000 4.1299999999999972
4320 1 4.0599999999999987 -8.0000000000000000 4.1299999999999972
4321 1 3.0599999999999987 -6.9900000000000002 4.1299999999999972
4322 1 4.0599999999999987 -6.9900000000000002 4.1299999999999972
4323 1 3.0599999999999987 -5.9800000000000004 4.1299999999999972
4324 1 4.0599999999999987 -5.9800000000000004 4.1299999999999972
4325 1 3.0599999999999987 -4.9700000000000006 4.1299999999999972
4326 1 4.0599999999999987 -4.9700000000000006 4.1299999999999972
4327 1 3.0599999999999987 -3.9600000000000009 4.1299999999999972
4328 1 4.0599999999999987 -3.9600000000000009 4.1299999999999972
4329 1 3.0599999999999987 -2.9500000000000011 4.1299999999999972
4330 1 4.0599999999999987 -2.9500000000000011 4.1299999999999972
4331 1 3.0599999999999987 -1.9400000000000013 4.1299999999999972
4332 1 4.0599999999999987 -1.9400000000000013 4.1299999999999972
4333 1 3.0599999999999987 -0.9300000000000015 4.1299999999999972
4334 1 4.0599999999999987 -0.9300000000000015 4.1299999999999972
4335 1 3.0599999999999987 0.0799999999999983 4.1299999999999972
4336 1 4.0599999999999987 0.0799999999999983 4.1299999999999972
4337 1 3.0599999999999987 1.0899999999999981 4.1299999999999972
4338 1 4.0599999999999987 1.0899999999999981 4.1299999999999972
4339 1 3.0599999999999987 2.0999999999999979 4.1299999999999972
4340 1 4.0599999999999987 2.0999999999999979 4.1299999999999972
4341 1 3.0599999999999987 3.1099999999999977 4.1299999999999972
4342 1 4.0599999999999987 3.1099999999999977 4.1299999999999972
4343 1 3.0599999999999987 4.1199999999999974 4.1299999999999972
4344 1 4.0599999999999987 4.1199999999999974 4.1299999999999972
4345 1 3.0599999999999987 5.1299999999999972 4.1299999999999972
4346 1 4.0599999999999987 5.1299999999999972 4.1299999999999972
4347 1 3.0599999999999987 6.1399999999999970 4.1299999999999972
4348 1 4.0599999999999987 6.1399999999999970 4.1299999999999972
4349 1 3.0599999999999987 7.1499999999999986 4.1299999999999972
4350 1 4.0599999999999987 7.1499999999999986 4.1299999999999972
4351 1 3.0599999999999987 8.1600000000000001 4.1299999999999972
4352 1 4.0599999999999987 8.1600000000000001 4.1299999999999972
4353 1 3.0599999999999987 -8.0000000000000000 5.1399999999999970
4354 1 4.0599999999999987 -8.0000000000000000 5.1399999999999970
4355 1 3.0599999999999987 -6.9900000000000002 5.1399999999999970
4356 1 4.0599999999999987 -6.9900000000000002 5.1399999999999970
4357 1 3.0599999999999987 -5.9800000000000004 5.1399999999999970
4358 1 4.0599999999999987 -5.9800000000000004 5.1399999999999970
4359 1 3.0599999999999987 -4.9700000000000006 5.1399999999999970
4360 1 4.0599999999999987 -4.9700000000000006 5.1399999999999970
4361 1 3.0599999999999987 -3.9600000000000009 5.1399999999999970
4362 1 4.0599999999999987 -3.9600000000000009 5.1399999999999970
4363 1 3.0599999999999987 -2.9500000000000011 5.1399999999999970
4364 1 4.0599999999999987 -2.9500000000000011 5.1399999999999970
4365 1 3.0599999999999987 -1.9400000000000013 5.1399999999999970
4366 1 4.0599999999999987 -1.9400000000000013 5.1399999999999970
4367 1 3.0599999999999987 -0.9300000000000015 5.1399999999999970
4368 1 4.0599999999999987 -0.9300000000000015 5.1399999999999970
4369 1 3.0599999999999987 0.0799999999999983 5.1399999999999970
4370 1 4.0599999999999987 0.0799999999999983 5.1399999999999970
4371 1 3.0599999999999987 1.0899999999999981 5.1399999999999970
4372 1 4.0599999999999987 1.0899999999999981 5.1399999999999970
4373 1 3.0599999999999987 2.0999999999999979 5.1399999999999970
4374 1 4.0599999999999987 2.0999999999999979 5.1399999999999970
4375 1 3.0599999999999987 3.1099999999999977 5.1399999999999970
4376 1 4.0599999999999987 3.1099999999999977 5.1399999999999970
4377 1 3.0599999999999987 4.1199999999999974 5.1399999999999970
4378 1 4.0599999999999987 4.1199999999999974 5.1399999999999970
4379 1 3.0599999999999987 5.1299999999999972 5.1399999999999970
4380 1 4.0599999999999987 5.1299999999999972 5.1399999999999970
4381 1 3.0599999999999987 6.1399999999999970 5.1399999999999970
4382 1 4.0599999999999987 6.1399999999999970 5.1399999999999970
4383 1 3.0599999999999987 7.1499999999999986 5.1399999999999970
4384 1 4.0599999999999987 7.1499999999999986 5.1399999999999970
4385 1 3.0599999999999987 8.1600000000000001 5.1399999999999970
4386 1 4.0599999999999987 8.1600000000000001 5.1399999999999970
4387 1 3.0599999999999987 -8.0000000000000000 6.1499999999999986
4388 1 4.0599999999999987 -8.0000000000000000 6.1499999999999986
4389 1 3.0599999999999987 -6.9900000000000002 6.1499999999999986
4390 1 4.0599999999999987 -6.9900000000000002 6.1499999999999986
4391 1 3.0599999999999987 -5.9800000000000004 6.1499999999999986
4392 1 4.0599999999999987 -5.9800000000000004 6.1499999999999986
4393 1 3.0599999999999987 -4.9700000000000006 6.1499999999999986
4394 1 4.0599999999999987 -4.9700000000000006 6.1499999999999986
4395 1 3.0599999999999987 -3.9600000000000009 6.1499999999999986
4396 1 4.0599999999999987 -3.9600000000000009 6.1499999999999986
4397 1 3.0599999999999987 -2.9500000000000011 6.1499999999999986
4398 1 4.0599999999999987 -2.9500000000000011 6.1499999999999986
4399 1 3.0599999999999987 -1.9400000000000013 6.1499999999999986
4400 1 4.0599999999999987 -1.9400000000000013 6.1499999999999986
4401 1 3.0599999999999987 -0.9300000000000015 6.1499999999999986
4402 1 4.0599999999999987 -0.9300000000000015 6.1499999999999986
4403 1 3.0599999999999987 0.0799999999999983 6.1499999999999986
4404 1 4.0599999999999987 0.0799999999999983 6.1499999999999986
4405 1 3.0599999999999987 1.0899999999999981 6.1499999999999986
4406 1 4.0599999999999987 1.0899999999999981 6.1499999999999986
4407 1 3.0599999999999987 2.0999999999999979 6.1499999999999986
4408 1 4.0599999999999987 2.0999999999999979 6.1499999999999986
4409 1 3.0599999999999987 3.1099999999999977 6.1499999999999986
4410 1 4.0599999999999987 3.1099999999999977 6.1499999999999986
4411 1 3.0599999999999987 4.1199999999999974 6.1499999999999986
4412 1 4.0599999999999987 4.1199999999999974 6.1499999999999986
4413 1 3.0599999999999987 5.1299999999999972 6.1499999999999986
4414 1 4.0599999999999987 5.1299999999999972 6.1499999999999986
4415 1 3.0599999999999987 6.1399999999999970 6.1499999999999986
4416 1 4.0599999999999987 6.1399999999999970 6.1499999999999986
4417 1 3.0599999999999987 7.1499999999999986 6.1499999999999986
4418 1 4.0599999999999987 7.1499999999999986 6.1499999999999986
4419 1 3.0599999999999987 8.1600000000000001 6.1499999999999986
4420 1 4.0599999999999987 8.1600000000000001 6.1499999999999986
4421 1 3.0599999999999987 -8.0000000000000000 7.1600000000000001
4422 1 4.0599999999999987 -8.0000000000000000 7.1600000000000001
4423 1 3.0599999999999987 -6.9900000000000002 7.1600000000000001
4424 1 4.0599999999999987 -6.9900000000000002 7.1600000000000001
4425 1 3.0599999999999987 -5.9800000000000004 7.1600000000000001
4426 1 4.0599999999999987 -5.9800000000000004 7.1600000000000001
4427 1 3.0599999999999987 -4.9700000000000006 7.1600000000000001
4428 1 4.0599999999999987 -4.9700000000000006 7.1600000000000001
4429 1 3.0599999999999987 -3.9600000000000009 7.1600000000000001
4430 1 4.0599999999999987 -3.9600000000000009 7.1600000000000001
4431 1 3.0599999999999987 -2.9500000000000011 7.1600000000000001
4432 1 4.0599999999999987 -2.9500000000000011 7.1600000000000001
4433 1 3.0599999999999987 -1.9400000000000013 7.1600000000000001
4434 1 4.0599999999999987 -1.9400000000000013 7.1600000000000001
4435 1 3.0599999999999987 -0.9300000000000015 7.1600000000000001
4436 1 4.0599999999999987 -0.9300000000000015 7.1600000000000001
4437 1 3.0599999999999987 0.0799999999999983 7.1600000000000001
4438 1 4.0599999999999987 0.0799999999999983 7.1600000000000001
4439 1 3.0599999999999987 1.0899999999999981 7.1600000000000001
4440 1 4.0599999999999987 1.0899999999999981 7.1600000000000001
4441 1 3.0599999999999987 2.0999999999999979 7.1600000000000001
4442 1 4.0599999999999987 2.0999999999999979 7.1600000000000001
4443 1 3.0599999999999987 3.1099999999999977 7.1600000000000001
