4643 1 2.5119999999999951 -2.9940000000000015 7.0159999999999947
4644 1 2.5119999999999951 -1.9930000000000021 7.0159999999999947
4645 1 2.5119999999999951 -0.9920000000000027 7.0159999999999947
4646 1 2.5119999999999951 0.0089999999999968 7.0159999999999947
4647 1 2.5119999999999951 1.0099999999999962 7.0159999999999947
4648 1 2.5119999999999951 2.0109999999999957 7.0159999999999947
4649 1 2.5119999999999951 3.0119999999999951 7.0159999999999947
4650 1 2.5119999999999951 4.0129999999999946 7.0159999999999947
4651 1 2.5119999999999951 5.0139999999999940 7.0159999999999947
4652 1 2.5119999999999951 6.0149999999999935 7.0159999999999947
4653 1 2.5119999999999951 7.0159999999999947 7.0159999999999947
4654 1 2.5119999999999951 8.0169999999999959 7.0159999999999947
4655 1 2.5119999999999951 9.0179999999999971 7.0159999999999947
4656 1 2.5119999999999951 -9.0000000000000000 8.0169999999999959
4657 1 2.5119999999999951 -7.9990000000000006 8.0169999999999959
4658 1 2.5119999999999951 -6.9980000000000002 8.0169999999999959
4659 1 2.5119999999999951 -5.9969999999999999 8.0169999999999959
4660 1 2.5119999999999951 -4.9960000000000004 8.0169999999999959
4661 1 2.5119999999999951 -3.9950000000000010 8.0169999999999959
4662 1 2.5119999999999951 -2.9940000000000015 8.0169999999999959
4663 1 2.5119999999999951 -1.9930000000000021 8.0169999999999959
4664 1 2.5119999999999951 -0.9920000000000027 8.0169999999999959
4665 1 2.5119999999999951 0.0089999999999968 8.0169999999999959
4666 1 2.5119999999999951 1.0099999999999962 8.0169999999999959
4667 1 2.5119999999999951 2.0109999999999957 8.0169999999999959
4668 1 2.5119999999999951 3.0119999999999951 8.0169999999999959
4669 1 2.5119999999999951 4.0129999999999946 8.0169999999999959
4670 1 2.5119999999999951 5.0139999999999940 8.0169999999999959
4671 1 2.5119999999999951 6.0149999999999935 8.0169999999999959
4672 1 2.5119999999999951 7.0159999999999947 8.0169999999999959
4673 1 2.5119999999999951 8.0169999999999959 8.0169999999999959
4674 1 2.5119999999999951 9.0179999999999971 8.0169999999999959
4675 1 2.5119999999999951 -9.0000000000000000 9.0179999999999971
4676 1 2.5119999999999951 -7.9990000000000006 9.0179999999999971
4677 1 2.5119999999999951 -6.9980000000000002 9.0179999999999971
4678 1 2.5119999999999951 -5.9969999999999999 9.0179999999999971
4679 1 2.5119999999999951 -4.9960000000000004 9.0179999999999971
4680 1 2.5119999999999951 -3.9950000000000010 9.0179999999999971
4681 1 2.5119999999999951 -2.9940000000000015 9.0179999999999971
4682 1 2.5119999999999951 -1.9930000000000021 9.0179999999999971
4683 1 2.5119999999999951 -0.9920000000000027 9.0179999999999971
4684 1 2.5119999999999951 0.0089999999999968 9.0179999999999971
4685 1 2.5119999999999951 1.0099999999999962 9.0179999999999971
4686 1 2.5119999999999951 2.0109999999999957 9.0179999999999971
4687 1 2.5119999999999951 3.0119999999999951 9.0179999999999971
4688 1 2.5119999999999951 4.0129999999999946 9.0179999999999971
4689 1 2.5119999999999951 5.0139999999999940 9.0179999999999971
4690 1 2.5119999999999951 6.0149999999999935 9.0179999999999971
4691 1 2.5119999999999951 7.0159999999999947 9.0179999999999971
4692 1 2.5119999999999951 8.0169999999999959 9.0179999999999971
4693 1 2.5119999999999951 9.0179999999999971 9.0179999999999971
4694 1 3.5129999999999946 -9.0000000000000000 -9.0000000000000000
4695 1 3.5129999999999946 -7.9990000000000006 -9.0000000000000000
4696 1 3.5129999999999946 -6.9980000000000002 -9.0000000000000000
4697 1 3.5129999999999946 -5.9969999999999999 -9.0000000000000000
4698 1 3.5129999999999946 -4.9960000000000004 -9.0000000000000000
4699 1 3.5129999999999946 -3.9950000000000010 -9.0000000000000000
4700 1 3.5129999999999946 -2.9940000000000015 -9.0000000000000000
4701 1 3.5129999999999946 -1.9930000000000021 -9.0000000000000000
4702 1 3.5129999999999946 -0.9920000000000027 -9.0000000000000000
4703 1 3.5129999999999946 0.0089999999999968 -9.0000000000000000
4704 1 3.5129999999999946 1.0099999999999962 -9.0000000000000000
4705 1 3.5129999999999946 2.0109999999999957 -9.0000000000000000
4706 1 3.5129999999999946 3.0119999999999951 -9.0000000000000000
4707 1 3.5129999999999946 4.0129999999999946 -9.0000000000000000
4708 1 3.5129999999999946 5.0139999999999940 -9.0000000000000000
4709 1 3.5129999999999946 6.0149999999999935 -9.0000000000000000
4710 1 3.5129999999999946 7.0159999999999947 -9.0000000000000000
4711 1 3.5129999999999946 8.0169999999999959 -9.0000000000000000
4712 1 3.5129999999999946 9.0179999999999971 -9.0000000000000000
4713 1 3.5129999999999946 -9.0000000000000000 -7.9990000000000006
4714 1 3.5129999999999946 -7.9990000000000006 -7.9990000000000006
4715 1 3.5129999999999946 -6.9980000000000002 -7.9990000000000006
4716 1 3.5129999999999946 -5.9969999999999999 -7.9990000000000006
4717 1 3.5129999999999946 -4.9960000000000004 -7.9990000000000006
4718 1 3.5129999999999946 -3.9950000000000010 -7.9990000000000006
4719 1 3.5129999999999946 -2.9940000000000015 -7.9990000000000006
4720 1 3.5129999999999946 -1.9930000000000021 -7.9990000000000006
4721 1 3.5129999999999946 -0.9920000000000027 -7.9990000000000006
4722 1 3.5129999999999946 0.0089999999999968 -7.9990000000000006
4723 1 3.5129999999999946 1.0099999999999962 -7.9990000000000006
4724 1 3.5129999999999946 2.0109999999999957 -7.9990000000000006
4725 1 3.5129999999999946 3.0119999999999951 -7.9990000000000006
4726 1 3.5129999999999946 4.0129999999999946 -7.9990000000000006
4727 1 3.5129999999999946 5.0139999999999940 -7.9990000000000006
4728 1 3.5129999999999946 6.0149999999999935 -7.9990000000000006
4729 1 3.5129999999999946 7.0159999999999947 -7.9990000000000006
4730 1 3.5129999999999946 8.0169999999999959 -7.9990000000000006
4731 1 3.5129999999999946 9.0179999999999971 -7.9990000000000006
4732 1 3.5129999999999946 -9.0000000000000000 -6.9980000000000002
4733 1 3.5129999999999946 -7.9990000000000006 -6.9980000000000002
4734 1 3.5129999999999946 -6.9980000000000002 -6.9980000000000002
4735 1 3.5129999999999946 -5.9969999999999999 -6.9980000000000002
4736 1 3.5129999999999946 -4.9960000000000004 -6.9980000000000002
4737 1 3.5129999999999946 -3.9950000000000010 -6.9980000000000002
4738 1 3.5129999999999946 -2.9940000000000015 -6.9980000000000002
4739 1 3.5129999999999946 -1.9930000000000021 -6.9980000000000002
4740 1 3.5129999999999946 -0.9920000000000027 -6.9980000000000002
4741 1 3.5129999999999946 0.0089999999999968 -6.9980000000000002
4742 1 3.5129999999999946 1.0099999999999962 -6.9980000000000002
4743 1 3.5129999999999946 2.0109999999999957 -6.9980000000000002
4744 1 3.5129999999999946 3.0119999999999951 -6.9980000000000002
4745 1 3.5129999999999946 4.0129999999999946 -6.9980000000000002
4746 1 3.5129999999999946 5.0139999999999940 -6.9980000000000002
4747 1 3.5129999999999946 6.0149999999999935 -6.9980000000000002
4748 1 3.5129999999999946 7.0159999999999947 -6.9980000000000002
4749 1 3.5129999999999946 8.0169999999999959 -6.9980000000000002
4750 1 3.5129999999999946 9.0179999999999971 -6.9980000000000002
4751 1 3.5129999999999946 -9.0000000000000000 -5.9969999999999999
4752 1 3.5129999999999946 -7.9990000000000006 -5.9969999999999999
4753 1 3.5129999999999946 -6.9980000000000002 -5.9969999999999999
4754 1 3.5129999999999946 -5.9969999999999999 -5.9969999999999999
4755 1 3.5129999999999946 -4.9960000000000004 -5.9969999999999999
4756 1 3.5129999999999946 -3.9950000000000010 -5.9969999999999999
4757 1 3.5129999999999946 -2.9940000000000015 -5.9969999999999999
4758 1 3.5129999999999946 -1.9930000000000021 -5.9969999999999999
4759 1 3.5129999999999946 -0.9920000000000027 -5.9969999999999999
4760 1 3.5129999999999946 0.0089999999999968 -5.9969999999999999
4761 1 3.5129999999999946 1.0099999999999962 -5.9969999999999999
4762 1 3.5129999999999946 2.0109999999999957 -5.9969999999999999
4763 1 3.5129999999999946 3.0119999999999951 -5.9969999999999999
4764 1 3.5129999999999946 4.0129999999999946 -5.9969999999999999
4765 1 3.5129999999999946 5.0139999999999940 -5.9969999999999999
4766 1 3.5129999999999946 6.0149999999999935 -5.9969999999999999
4767 1 3.5129999999999946 7.0159999999999947 -5.9969999999999999
4768 1 3.5129999999999946 8.0169999999999959 -5.9969999999999999
4769 1 3.5129999999999946 9.0179999999999971 -5.9969999999999999
4770 1 3.5129999999999946 -9.0000000000000000 -4.9960000000000004
4771 1 3.5129999999999946 -7.9990000000000006 -4.9960000000000004
4772 1 3.5129999999999946 -6.9980000000000002 -4.9960000000000004
4773 1 3.5129999999999946 -5.9969999999999999 -4.9960000000000004
4774 1 3.5129999999999946 -4.9960000000000004 -4.9960000000000004
4775 1 3.5129999999999946 -3.9950000000000010 -4.9960000000000004
4776 1 3.5129999999999946 -2.9940000000000015 -4.9960000000000004
4777 1 3.5129999999999946 -1.9930000000000021 -4.9960000000000004
4778 1 3.5129999999999946 -0.9920000000000027 -4.9960000000000004
4779 1 3.5129999999999946 0.0089999999999968 -4.9960000000000004
4780 1 3.5129999999999946 1.0099999999999962 -4.9960000000000004
4781 1 3.5129999999999946 2.0109999999999957 -4.9960000000000004
4782 1 3.5129999999999946 3.0119999999999951 -4.9960000000000004
4783 1 3.5129999999999946 4.0129999999999946 -4.9960000000000004
4784 1 3.5129999999999946 5.0139999999999940 -4.9960000000000004
4785 1 3.5129999999999946 6.0149999999999935 -4.9960000000000004
4786 1 3.5129999999999946 7.0159999999999947 -4.9960000000000004
4787 1 3.5129999999999946 8.0169999999999959 -4.9960000000000004
4788 1 3.5129999999999946 9.0179999999999971 -4.9960000000000004
4789 1 3.5129999999999946 -9.0000000000000000 -3.9950000000000010
4790 1 3.5129999999999946 -7.9990000000000006 -3.9950000000000010
4791 1 3.5129999999999946 -6.9980000000000002 -3.9950000000000010
4792 1 3.5129999999999946 -5.9969999999999999 -3.9950000000000010
4793 1 3.5129999999999946 -4.9960000000000004 -3.9950000000000010
4794 1 3.5129999999999946 -3.9950000000000010 -3.9950000000000010
4795 1 3.5129999999999946 -2.9940000000000015 -3.9950000000000010
4796 1 3.5129999999999946 -1.9930000000000021 -3.9950000000000010
4797 1 3.5129999999999946 -0.9920000000000027 -3.9950000000000010
4798 1 3.5129999999999946 0.0089999999999968 -3.9950000000000010
4799 1 3.5129999999999946 1.0099999999999962 -3.9950000000000010
4800 1 3.5129999999999946 2.0109999999999957 -3.9950000000000010
4801 1 3.5129999999999946 3.0119999999999951 -3.9950000000000010
4802 1 3.5129999999999946 4.0129999999999946 -3.9950000000000010
4803 1 3.5129999999999946 5.0139999999999940 -3.9950000000000010
4804 1 3.5129999999999946 6.0149999999999935 -3.9950000000000010
4805 1 3.5129999999999946 7.0159999999999947 -3.9950000000000010
4806 1 3.5129999999999946 8.0169999999999959 -3.9950000000000010
4807 1 3.5129999999999946 9.0179999999999971 -3.9950000000000010
4808 1 3.5129999999999946 -9.0000000000000000 -2.9940000000000015
4809 1 3.5129999999999946 -7.9990000000000006 -2.9940000000000015
4810 1 3.5129999999999946 -6.9980000000000002 -2.9940000000000015
4811 1 3.5129999999999946 -5.9969999999999999 -2.9940000000000015
4812 1 3.5129999999999946 -4.9960000000000004 -2.9940000000000015
4813 1 3.5129999999999946 -3.9950000000000010 -2.9940000000000015
4814 1 3.5129999999999946 -2.9940000000000015 -2.9940000000000015
4815 1 3.5129999999999946 -1.9930000000000021 -2.9940000000000015
4816 1 3.5129999999999946 -0.9920000000000027 -2.9940000000000015
4817 1 3.5129999999999946 0.0089999999999968 -2.9940000000000015
4818 1 3.5129999999999946 1.0099999999999962 -2.9940000000000015
4819 1 3.5129999999999946 2.0109999999999957 -2.9940000000000015
4820 1 3.5129999999999946 3.0119999999999951 -2.9940000000000015
4821 1 3.5129999999999946 4.0129999999999946 -2.9940000000000015
4822 1 3.5129999999999946 5.0139999999999940 -2.9940000000000015
4823 1 3.5129999999999946 6.0149999999999935 -2.9940000000000015
4824 1 3.5129999999999946 7.0159999999999947 -2.9940000000000015
4825 1 3.5129999999999946 8.0169999999999959 -2.9940000000000015
4826 1 3.5129999999999946 9.0179999999999971 -2.9940000000000015
4827 1 3.5129999999999946 -9.0000000000000000 -1.9930000000000021
4828 1 3.5129999999999946 -7.9990000000000006 -1.9930000000000021
4829 1 3.5129999999999946 -6.9980000000000002 -1.9930000000000021
4830 1 3.5129999999999946 -5.9969999999999999 -1.9930000000000021
4831 1 3.5129999999999946 -4.9960000000000004 -1.9930000000000021
4832 1 3.5129999999999946 -3.9950000000000010 -1.9930000000000021
4833 1 3.5129999999999946 -2.9940000000000015 -1.9930000000000021
4834 1 3.5129999999999946 -1.9930000000000021 -1.9930000000000021
4835 1 3.5129999999999946 -0.9920000000000027 -1.9930000000000021
4836 1 3.5129999999999946 0.0089999999999968 -1.9930000000000021
4837 1 3.5129999999999946 1.0099999999999962 -1.9930000000000021
4838 1 3.5129999999999946 2.0109999999999957 -1.9930000000000021
4839 1 3.5129999999999946 3.0119999999999951 -1.9930000000000021
4840 1 3.5129999999999946 4.0129999999999946 -1.9930000000000021
4841 1 3.5129999999999946 5.0139999999999940 -1.9930000000000021
4842 1 3.5129999999999946 6.0149999999999935 -1.9930000000000021
4843 1 3.5129999999999946 7.0159999999999947 -1.9930000000000021
4844 1 3.5129999999999946 8.0169999999999959 -1.9930000000000021
4845 1 3.5129999999999946 9.0179999999999971 -1.9930000000000021
4846 1 3.5129999999999946 -9.0000000000000000 -0.9920000000000027
4847 1 3.5129999999999946 -7.9990000000000006 -0.9920000000000027
4848 1 3.5129999999999946 -6.9980000000000002 -0.9920000000000027
4849 1 3.5129999999999946 -5.9969999999999999 -0.9920000000000027
4850 1 3.5129999999999946 -4.9960000000000004 -0.9920000000000027
4851 1 3.5129999999999946 -3.9950000000000010 -0.9920000000000027
4852 1 3.5129999999999946 -2.9940000000000015 -0.9920000000000027
4853 1 3.5129999999999946 -1.9930000000000021 -0.9920000000000027
4854 1 3.5129999999999946 -0.9920000000000027 -0.9920000000000027
4855 1 3.5129999999999946 0.0089999999999968 -0.9920000000000027
4856 1 3.5129999999999946 1.0099999999999962 -0.9920000000000027
4857 1 3.5129999999999946 2.0109999999999957 -0.9920000000000027
4858 1 3.5129999999999946 3.0119999999999951 -0.9920000000000027
4859 1 3.5129999999999946 4.0129999999999946 -0.9920000000000027
4860 1 3.5129999999999946 5.0139999999999940 -0.9920000000000027
4861 1 3.5129999999999946 6.0149999999999935 -0.9920000000000027
4862 1 3.5129999999999946 7.0159999999999947 -0.9920000000000027
4863 1 3.5129999999999946 8.0169999999999959 -0.9920000000000027
4864 1 3.5129999999999946 9.0179999999999971 -0.9920000000000027
4865 1 3.5129999999999946 -9.0000000000000000 0.0089999999999968
4866 1 3.5129999999999946 -7.9990000000000006 0.0089999999999968
4867 1 3.5129999999999946 -6.9980000000000002 0.0089999999999968
4868 1 3.5129999999999946 -5.9969999999999999 0.0089999999999968
4869 1 3.5129999999999946 -4.9960000000000004 0.0089999999999968
4870 1 3.5129999999999946 -3.9950000000000010 0.0089999999999968
4871 1 3.5129999999999946 -2.9940000000000015 0.0089999999999968
4872 1 3.5129999999999946 -1.9930000000000021 0.0089999999999968
4873 1 3.5129999999999946 -0.9920000000000027 0.0089999999999968
4874 1 3.5129999999999946 0.0089999999999968 0.0089999999999968
4875 1 3.5129999999999946 1.0099999999999962 0.0089999999999968
4876 1 3.5129999999999946 2.0109999999999957 0.0089999999999968
4877 1 3.5129999999999946 3.0119999999999951 0.0089999999999968
4878 1 3.5129999999999946 4.0129999999999946 0.0089999999999968
4879 1 3.5129999999999946 5.0139999999999940 0.0089999999999968
4880 1 3.5129999999999946 6.0149999999999935 0.0089999999999968
4881 1 3.5129999999999946 7.0159999999999947 0.0089999999999968
4882 1 3.5129999999999946 8.0169999999999959 0.0089999999999968
4883 1 3.5129999999999946 9.0179999999999971 0.0089999999999968
4884 1 3.5129999999999946 -9.0000000000000000 1.0099999999999962
4885 1 3.5129999999999946 -7.9990000000000006 1.0099999999999962
4886 1 3.5129999999999946 -6.9980000000000002 1.0099999999999962
4887 1 3.5129999999999946 -5.9969999999999999 1.0099999999999962
4888 1 3.5129999999999946 -4.9960000000000004 1.0099999999999962
4889 1 3.5129999999999946 -3.9950000000000010 1.0099999999999962
4890 1 3.5129999999999946 -2.9940000000000015 1.0099999999999962
4891 1 3.5129999999999946 -1.9930000000000021 1.0099999999999962
4892 1 3.5129999999999946 -0.9920000000000027 1.0099999999999962
4893 1 3.5129999999999946 0.0089999999999968 1.0099999999999962
4894 1 3.5129999999999946 1.0099999999999962 1.0099999999999962
4895 1 3.5129999999999946 2.0109999999999957 1.0099999999999962
4896 1 3.5129999999999946 3.0119999999999951 1.0099999999999962
4897 1 3.5129999999999946 4.0129999999999946 1.0099999999999962
4898 1 3.5129999999999946 5.0139999999999940 1.0099999999999962
4899 1 3.5129999999999946 6.0149999999999935 1.0099999999999962
4900 1 3.5129999999999946 7.0159999999999947 1.0099999999999962
4901 1 3.5129999999999946 8.0169999999999959 1.0099999999999962
4902 1 3.5129999999999946 9.0179999999999971 1.0099999999999962
4903 1 3.5129999999999946 -9.0000000000000000 2.0109999999999957
4904 1 3.5129999999999946 -7.9990000000000006 2.0109999999999957
4905 1 3.5129999999999946 -6.9980000000000002 2.0109999999999957
4906 1 3.5129999999999946 -5.9969999999999999 2.0109999999999957
4907 1 3.5129999999999946 -4.9960000000000004 2.0109999999999957
4908 1 3.5129999999999946 -3.9950000000000010 2.0109999999999957
4909 1 3.5129999999999946 -2.9940000000000015 2.0109999999999957
4910 1 3.5129999999999946 -1.9930000000000021 2.0109999999999957
4911 1 3.5129999999999946 -0.9920000000000027 2.0109999999999957
4912 1 3.5129999999999946 0.0089999999999968 2.0109999999999957
4913 1 3.5129999999999946 1.0099999999999962 2.0109999999999957
4914 1 3.5129999999999946 2.0109999999999957 2.0109999999999957
4915 1 3.5129999999999946 3.0119999999999951 2.0109999999999957
4916 1 3.5129999999999946 4.0129999999999946 2.0109999999999957
4917 1 3.5129999999999946 5.0139999999999940 2.0109999999999957
4918 1 3.5129999999999946 6.0149999999999935 2.0109999999999957
4919 1 3.5129999999999946 7.0159999999999947 2.0109999999999957
4920 1 3.5129999999999946 8.0169999999999959 2.0109999999999957
4921 1 3.5129999999999946 9.0179999999999971 2.0109999999999957
4922 1 3.5129999999999946 -9.0000000000000000 3.0119999999999951
4923 1 3.5129999999999946 -7.9990000000000006 3.0119999999999951
4924 1 3.5129999999999946 -6.9980000000000002 3.0119999999999951
4925 1 3.5129999999999946 -5.9969999999999999 3.0119999999999951
4926 1 3.5129999999999946 -4.9960000000000004 3.0119999999999951
4927 1 3.5129999999999946 -3.9950000000000010 3.0119999999999951
4928 1 3.5129999999999946 -2.9940000000000015 3.0119999999999951
4929 1 3.5129999999999946 -1.9930000000000021 3.0119999999999951
4930 1 3.5129999999999946 -0.9920000000000027 3.0119999999999951
4931 1 3.5129999999999946 0.0089999999999968 3.0119999999999951
4932 1 3.5129999999999946 1.0099999999999962 3.0119999999999951
4933 1 3.5129999999999946 2.0109999999999957 3.0119999999999951
4934 1 3.5129999999999946 3.0119999999999951 3.0119999999999951
4935 1 3.5129999999999946 4.0129999999999946 3.0119999999999951
4936 1 3.5129999999999946 5.0139999999999940 3.0119999999999951
4937 1 3.5129999999999946 6.0149999999999935 3.0119999999999951
4938 1 3.5129999999999946 7.0159999999999947 3.0119999999999951
4939 1 3.5129999999999946 8.0169999999999959 3.0119999999999951
4940 1 3.5129999999999946 9.0179999999999971 3.0119999999999951
4941 1 3.5129999999999946 -9.0000000000000000 4.0129999999999946
4942 1 3.5129999999999946 -7.9990000000000006 4.0129999999999946
4943 1 3.5129999999999946 -6.9980000000000002 4.0129999999999946
4944 1 3.5129999999999946 -5.9969999999999999 4.0129999999999946
4945 1 3.5129999999999946 -4.9960000000000004 4.0129999999999946
4946 1 3.5129999999999946 -3.9950000000000010 4.0129999999999946
4947 1 3.5129999999999946 -2.9940000000000015 4.0129999999999946
4948 1 3.5129999999999946 -1.9930000000000021 4.0129999999999946
4949 1 3.5129999999999946 -0.9920000000000027 4.0129999999999946
4950 1 3.5129999999999946 0.0089999999999968 4.0129999999999946
4951 1 3.5129999999999946 1.0099999999999962 4.0129999999999946
4952 1 3.5129999999999946 2.0109999999999957 4.0129999999999946
4953 1 3.5129999999999946 3.0119999999999951 4.0129999999999946
4954 1 3.5129999999999946 4.0129999999999946 4.0129999999999946
4955 1 3.5129999999999946 5.0139999999999940 4.0129999999999946
4956 1 3.5129999999999946 6.0149999999999935 4.0129999999999946
4957 1 3.5129999999999946 7.0159999999999947 4.0129999999999946
4958 1 3.5129999999999946 8.0169999999999959 4.0129999999999946
4959 1 3.5129999999999946 9.0179999999999971 4.0129999999999946
4960 1 3.5129999999999946 -9.0000000000000000 5.0139999999999940
4961 1 3.5129999999999946 -7.9990000000000006 5.0139999999999940
4962 1 3.5129999999999946 -6.9980000000000002 5.0139999999999940
4963 1 3.5129999999999946 -5.9969999999999999 5.0139999999999940
4964 1 3.5129999999999946 -4.9960000000000004 5.0139999999999940
4965 1 3.5129999999999946 -3.9950000000000010 5.0139999999999940
4966 1 3.5129999999999946 -2.9940000000000015 5.0139999999999940
4967 1 3.5129999999999946 -1.9930000000000021 5.0139999999999940
4968 1 3.5129999999999946 -0.9920000000000027 5.0139999999999940
4969 1 3.5129999999999946 0.0089999999999968 5.0139999999999940
4970 1 3.5129999999999946 1.0099999999999962 5.0139999999999940
4971 1 3.5129999999999946 2.0109999999999957 5.0139999999999940
4972 1 3.5129999999999946 3.0119999999999951 5.0139999999999940
4973 1 3.5129999999999946 4.0129999999999946 5.0139999999999940
4974 1 3.5129999999999946 5.0139999999999940 5.0139999999999940
4975 1 3.5129999999999946 6.0149999999999935 5.0139999999999940
4976 1 3.5129999999999946 7.0159999999999947 5.0139999999999940
4977 1 3.5129999999999946 8.0169999999999959 5.0139999999999940
4978 1 3.5129999999999946 9.0179999999999971 5.0139999999999940
4979 1 3.5129999999999946 -9.0000000000000000 6.0149999999999935
4980 1 3.5129999999999946 -7.9990000000000006 6.0149999999999935
4981 1 3.5129999999999946 -6.9980000000000002 6.0149999999999935
4982 1 3.5129999999999946 -5.9969999999999999 6.0149999999999935
4983 1 3.5129999999999946 -4.9960000000000004 6.0149999999999935
4984 1 3.5129999999999946 -3.9950000000000010 6.0149999999999935
4985 1 3.5129999999999946 -2.9940000000000015 6.0149999999999935
4986 1 3.5129999999999946 -1.9930000000000021 6.0149999999999935
4987 1 3.5129999999999946 -0.9920000000000027 6.0149999999999935
4988 1 3.5129999999999946 0.0089999999999968 6.0149999999999935
4989 1 3.5129999999999946 1.0099999999999962 6.0149999999999935
4990 1 3.5129999999999946 2.0109999999999957 6.0149999999999935
4991 1 3.5129999999999946 3.0119999999999951 6.0149999999999935
4992 1 3.5129999999999946 4.0129999999999946 6.0149999999999935
4993 1 3.5129999999999946 5.0139999999999940 6.0149999999999935
4994 1 3.5129999999999946 6.0149999999999935 6.0149999999999935
4995 1 3.5129999999999946 7.0159999999999947 6.0149999999999935
4996 1 3.5129999999999946 8.0169999999999959 6.0149999999999935
4997 1 3.5129999999999946 9.0179999999999971 6.0149999999999935
4998 1 3.5129999999999946 -9.0000000000000000 7.0159999999999947
4999 1 3.5129999999999946 -7.9990000000000006 7.0159999999999947
5000 1 3.5129999999999946 -6.9980000000000002 7.0159999999999947
5001 1 3.5129999999999946 -5.9969999999999999 7.0159999999999947
5002 1 3.5129999999999946 -4.9960000000000004 7.0159999999999947
5003 1 3.5129999999999946 -3.9950000000000010 7.0159999999999947
5004 1 3.5129999999999946 -2.9940000000000015 7.0159999999999947
5005 1 3.5129999999999946 -1.9930000000000021 7.0159999999999947
5006 1 3.5129999999999946 -0.9920000000000027 7.0159999999999947
5007 1 3.5129999999999946 0.0089999999999968 7.0159999999999947
5008 1 3.5129999999999946 1.0099999999999962 7.0159999999999947
5009 1 3.5129999999999946 2.0109999999999957 7.0159999999999947
5010 1 3.5129999999999946 3.0119999999999951 7.0159999999999947
5011 1 3.5129999999999946 4.0129999999999946 7.0159999999999947
5012 1 3.5129999999999946 5.0139999999999940 7.0159999999999947
5013 1 3.5129999999999946 6.0149999999999935 7.0159999999999947
5014 1 3.5129999999999946 7.0159999999999947 7.0159999999999947
5015 1 3.5129999999999946 8.0169999999999959 7.0159999999999947
5016 1 3.5129999999999946 9.0179999999999971 7.0159999999999947
5017 1 3.5129999999999946 -9.0000000000000000 8.0169999999999959
5018 1 3.5129999999999946 -7.9990000000000006 8.0169999999999959
5019 1 3.5129999999999946 -6.9980000000000002 8.0169999999999959
5020 1 3.5129999999999946 -5.9969999999999999 8.0169999999999959
5021 1 3.5129999999999946 -4.9960000000000004 8.0169999999999959
5022 1 3.5129999999999946 -3.9950000000000010 8.0169999999999959
5023 1 3.5129999999999946 -2.9940000000000015 8.0169999999999959
5024 1 3.5129999999999946 -1.9930000000000021 8.0169999999999959
5025 1 3.5129999999999946 -0.9920000000000027 8.0169999999999959
5026 1 3.5129999999999946 0.0089999999999968 8.0169999999999959
5027 1 3.5129999999999946 1.0099999999999962 8.0169999999999959
5028 1 3.5129999999999946 2.0109999999999957 8.0169999999999959
5029 1 3.5129999999999946 3.0119999999999951 8.0169999999999959
5030 1 3.5129999999999946 4.0129999999999946 8.0169999999999959
5031 1 3.5129999999999946 5.0139999999999940 8.0169999999999959
5032 1 3.5129999999999946 6.0149999999999935 8.0169999999999959
5033 1 3.5129999999999946 7.0159999999999947 8.0169999999999959
5034 1 3.5129999999999946 8.0169999999999959 8.0169999999999959
5035 1 3.5129999999999946 9.0179999999999971 8.0169999999999959
5036 1 3.5129999999999946 -9.0000000000000000 9.0179999999999971
5037 1 3.5129999999999946 -7.9990000000000006 9.0179999999999971
5038 1 3.5129999999999946 -6.9980000000000002 9.0179999999999971
5039 1 3.5129999999999946 -5.9969999999999999 9.0179999999999971
5040 1 3.5129999999999946 -4.9960000000000004 9.0179999999999971
5041 1 3.5129999999999946 -3.9950000000000010 9.0179999999999971
5042 1 3.5129999999999946 -2.9940000000000015 9.0179999999999971
5043 1 3.5129999999999946 -1.9930000000000021 9.0179999999999971
5044 1 3.5129999999999946 -0.9920000000000027 9.0179999999999971
5045 1 3.5129999999999946 0.0089999999999968 9.0179999999999971
5046 1 3.5129999999999946 1.0099999999999962 9.0179999999999971
5047 1 3.5129999999999946 2.0109999999999957 9.0179999999999971
5048 1 3.5129999999999946 3.0119999999999951 9.0179999999999971
5049 1 3.5129999999999946 4.0129999999999946 9.0179999999999971
5050 1 3.5129999999999946 5.0139999999999940 9.0179999999999971
5051 1 3.5129999999999946 6.0149999999999935 9.0179999999999971
5052 1 3.5129999999999946 7.0159999999999947 9.0179999999999971
5053 1 3.5129999999999946 8.0169999999999959 9.0179999999999971
5054 1 3.5129999999999946 9.0179999999999971 9.0179999999999971
5055 1 4.5139999999999940 -9.0000000000000000 -9.0000000000000000
5056 1 4.5139999999999940 -7.9990000000000006 -9.0000000000000000
5057 1 4.5139999999999940 -6.9980000000000002 -9.0000000000000000
5058 1 4.5139999999999940 -5.9969999999999999 -9.0000000000000000
5059 1 4.5139999999999940 -4.9960000000000004 -9.0000000000000000
5060 1 4.5139999999999940 -3.9950000000000010 -9.0000000000000000
5061 1 4.5139999999999940 -2.9940000000000015 -9.0000000000000000
5062 1 4.5139999999999940 -1.9930000000000021 -9.0000000000000000
5063 1 4.5139999999999940 -0.9920000000000027 -9.0000000000000000
5064 1 4.5139999999999940 0.0089999999999968 -9.0000000000000000
5065 1 4.5139999999999940 1.0099999999999962 -9.0000000000000000
5066 1 4.5139999999999940 2.0109999999999957 -9.0000000000000000
5067 1 4.5139999999999940 3.0119999999999951 -9.0000000000000000
