420 1 -7.9900000000000002 -7.9900000000000002 -5.9700000000000006
421 1 -7.9900000000000002 -6.9800000000000004 -5.9700000000000006
422 1 -7.9900000000000002 -5.9700000000000006 -5.9700000000000006
423 1 -7.9900000000000002 -4.9600000000000009 -5.9700000000000006
424 1 -7.9900000000000002 -3.9500000000000011 -5.9700000000000006
425 1 -7.9900000000000002 -2.9400000000000013 -5.9700000000000006
426 1 -7.9900000000000002 -1.9300000000000015 -5.9700000000000006
427 1 -7.9900000000000002 -0.9200000000000017 -5.9700000000000006
428 1 -7.9900000000000002 0.0899999999999981 -5.9700000000000006
429 1 -7.9900000000000002 1.0999999999999979 -5.9700000000000006
430 1 -7.9900000000000002 2.1099999999999977 -5.9700000000000006
431 1 -7.9900000000000002 3.1199999999999974 -5.9700000000000006
432 1 -7.9900000000000002 4.1299999999999972 -5.9700000000000006
433 1 -7.9900000000000002 5.1399999999999970 -5.9700000000000006
434 1 -7.9900000000000002 6.1499999999999986 -5.9700000000000006
435 1 -7.9900000000000002 7.1600000000000001 -5.9700000000000006
436 1 -7.9900000000000002 8.1700000000000017 -5.9700000000000006
437 1 -7.9900000000000002 9.1800000000000033 -5.9700000000000006
438 1 -7.9900000000000002 -9.0000000000000000 -4.9600000000000009
439 1 -7.9900000000000002 -7.9900000000000002 -4.9600000000000009
440 1 -7.9900000000000002 -6.9800000000000004 -4.9600000000000009
441 1 -7.9900000000000002 -5.9700000000000006 -4.9600000000000009
442 1 -7.9900000000000002 -4.9600000000000009 -4.9600000000000009
443 1 -7.9900000000000002 -3.9500000000000011 -4.9600000000000009
444 1 -7.9900000000000002 -2.9400000000000013 -4.9600000000000009
445 1 -7.9900000000000002 -1.9300000000000015 -4.9600000000000009
446 1 -7.9900000000000002 -0.9200000000000017 -4.9600000000000009
447 1 -7.9900000000000002 0.0899999999999981 -4.9600000000000009
448 1 -7.9900000000000002 1.0999999999999979 -4.9600000000000009
449 1 -7.9900000000000002 2.1099999999999977 -4.9600000000000009
450 1 -7.9900000000000002 3.1199999999999974 -4.9600000000000009
451 1 -7.9900000000000002 4.1299999999999972 -4.9600000000000009
452 1 -7.9900000000000002 5.1399999999999970 -4.9600000000000009
453 1 -7.9900000000000002 6.1499999999999986 -4.9600000000000009
454 1 -7.9900000000000002 7.1600000000000001 -4.9600000000000009
455 1 -7.9900000000000002 8.1700000000000017 -4.9600000000000009
456 1 -7.9900000000000002 9.1800000000000033 -4.9600000000000009
457 1 -7.9900000000000002 -9.0000000000000000 -3.9500000000000011
458 1 -7.9900000000000002 -7.9900000000000002 -3.9500000000000011
459 1 -7.9900000000000002 -6.9800000000000004 -3.9500000000000011
460 1 -7.9900000000000002 -5.9700000000000006 -3.9500000000000011
461 1 -7.9900000000000002 -4.9600000000000009 -3.9500000000000011
462 1 -7.9900000000000002 -3.9500000000000011 -3.9500000000000011
463 1 -7.9900000000000002 -2.9400000000000013 -3.9500000000000011
464 1 -7.9900000000000002 -1.9300000000000015 -3.9500000000000011
465 1 -7.9900000000000002 -0.9200000000000017 -3.9500000000000011
466 1 -7.9900000000000002 0.0899999999999981 -3.9500000000000011
467 1 -7.9900000000000002 1.0999999999999979 -3.9500000000000011
468 1 -7.9900000000000002 2.1099999999999977 -3.9500000000000011
469 1 -7.9900000000000002 3.1199999999999974 -3.9500000000000011
470 1 -7.9900000000000002 4.1299999999999972 -3.9500000000000011
471 1 -7.9900000000000002 5.1399999999999970 -3.9500000000000011
472 1 -7.9900000000000002 6.1499999999999986 -3.9500000000000011
473 1 -7.9900000000000002 7.1600000000000001 -3.9500000000000011
474 1 -7.9900000000000002 8.1700000000000017 -3.9500000000000011
475 1 -7.9900000000000002 9.1800000000000033 -3.9500000000000011
476 1 -7.9900000000000002 -9.0000000000000000 -2.9400000000000013
477 1 -7.9900000000000002 -7.9900000000000002 -2.9400000000000013
478 1 -7.9900000000000002 -6.9800000000000004 -2.9400000000000013
479 1 -7.9900000000000002 -5.9700000000000006 -2.9400000000000013
480 1 -7.9900000000000002 -4.9600000000000009 -2.9400000000000013
481 1 -7.9900000000000002 -3.9500000000000011 -2.9400000000000013
482 1 -7.9900000000000002 -2.9400000000000013 -2.9400000000000013
483 1 -7.9900000000000002 -1.9300000000000015 -2.9400000000000013
484 1 -7.9900000000000002 -0.9200000000000017 -2.9400000000000013
485 1 -7.9900000000000002 0.0899999999999981 -2.9400000000000013
486 1 -7.9900000000000002 1.0999999999999979 -2.9400000000000013
487 1 -7.9900000000000002 2.1099999999999977 -2.9400000000000013
488 1 -7.9900000000000002 3.1199999999999974 -2.9400000000000013
489 1 -7.9900000000000002 4.1299999999999972 -2.9400000000000013
490 1 -7.9900000000000002 5.1399999999999970 -2.9400000000000013
491 1 -7.9900000000000002 6.1499999999999986 -2.9400000000000013
492 1 -7.9900000000000002 7.1600000000000001 -2.9400000000000013
493 1 -7.9900000000000002 8.1700000000000017 -2.9400000000000013
494 1 -7.9900000000000002 9.1800000000000033 -2.9400000000000013
495 1 -7.9900000000000002 -9.0000000000000000 -1.9300000000000015
496 1 -7.9900000000000002 -7.9900000000000002 -1.9300000000000015
497 1 -7.9900000000000002 -6.9800000000000004 -1.9300000000000015
498 1 -7.9900000000000002 -5.9700000000000006 -1.9300000000000015
499 1 -7.9900000000000002 -4.9600000000000009 -1.9300000000000015
500 1 -7.9900000000000002 -3.9500000000000011 -1.9300000000000015
501 1 -7.9900000000000002 -2.9400000000000013 -1.9300000000000015
502 1 -7.9900000000000002 -1.9300000000000015 -1.9300000000000015
503 1 -7.9900000000000002 -0.9200000000000017 -1.9300000000000015
504 1 -7.9900000000000002 0.0899999999999981 -1.9300000000000015
505 1 -7.9900000000000002 1.0999999999999979 -1.9300000000000015
506 1 -7.9900000000000002 2.1099999999999977 -1.9300000000000015
507 1 -7.9900000000000002 3.1199999999999974 -1.9300000000000015
508 1 -7.9900000000000002 4.1299999999999972 -1.9300000000000015
509 1 -7.9900000000000002 5.1399999999999970 -1.9300000000000015
510 1 -7.9900000000000002 6.1499999999999986 -1.9300000000000015
511 1 -7.9900000000000002 7.1600000000000001 -1.9300000000000015
512 1 -7.9900000000000002 8.1700000000000017 -1.9300000000000015
513 1 -7.9900000000000002 9.1800000000000033 -1.9300000000000015
514 1 -7.9900000000000002 -9.0000000000000000 -0.9200000000000017
515 1 -7.9900000000000002 -7.9900000000000002 -0.9200000000000017
516 1 -7.9900000000000002 -6.9800000000000004 -0.9200000000000017
517 1 -7.9900000000000002 -5.9700000000000006 -0.9200000000000017
518 1 -7.9900000000000002 -4.9600000000000009 -0.9200000000000017
519 1 -7.9900000000000002 -3.9500000000000011 -0.9200000000000017
520 1 -7.9900000000000002 -2.9400000000000013 -0.9200000000000017
521 1 -7.9900000000000002 -1.9300000000000015 -0.9200000000000017
522 1 -7.9900000000000002 -0.9200000000000017 -0.9200000000000017
523 1 -7.9900000000000002 0.0899999999999981 -0.9200000000000017
524 1 -7.9900000000000002 1.0999999999999979 -0.9200000000000017
525 1 -7.9900000000000002 2.1099999999999977 -0.9200000000000017
526 1 -7.9900000000000002 3.1199999999999974 -0.9200000000000017
527 1 -7.9900000000000002 4.1299999999999972 -0.9200000000000017
528 1 -7.9900000000000002 5.1399999999999970 -0.9200000000000017
529 1 -7.9900000000000002 6.1499999999999986 -0.9200000000000017
530 1 -7.9900000000000002 7.1600000000000001 -0.9200000000000017
531 1 -7.9900000000000002 8.1700000000000017 -0.9200000000000017
532 1 -7.9900000000000002 9.1800000000000033 -0.9200000000000017
533 1 -7.9900000000000002 -9.0000000000000000 0.0899999999999981
534 1 -7.9900000000000002 -7.9900000000000002 0.0899999999999981
535 1 -7.9900000000000002 -6.9800000000000004 0.0899999999999981
536 1 -7.9900000000000002 -5.9700000000000006 0.0899999999999981
537 1 -7.9900000000000002 -4.9600000000000009 0.0899999999999981
538 1 -7.9900000000000002 -3.9500000000000011 0.0899999999999981
539 1 -7.9900000000000002 -2.9400000000000013 0.0899999999999981
540 1 -7.9900000000000002 -1.9300000000000015 0.0899999999999981
541 1 -7.9900000000000002 -0.9200000000000017 0.0899999999999981
542 1 -7.9900000000000002 0.0899999999999981 0.0899999999999981
543 1 -7.9900000000000002 1.0999999999999979 0.0899999999999981
544 1 -7.9900000000000002 2.1099999999999977 0.0899999999999981
545 1 -7.9900000000000002 3.1199999999999974 0.0899999999999981
546 1 -7.9900000000000002 4.1299999999999972 0.0899999999999981
547 1 -7.9900000000000002 5.1399999999999970 0.0899999999999981
548 1 -7.9900000000000002 6.1499999999999986 0.0899999999999981
549 1 -7.9900000000000002 7.1600000000000001 0.0899999999999981
550 1 -7.9900000000000002 8.1700000000000017 0.0899999999999981
551 1 -7.9900000000000002 9.1800000000000033 0.0899999999999981
552 1 -7.9900000000000002 -9.0000000000000000 1.0999999999999979
553 1 -7.9900000000000002 -7.9900000000000002 1.0999999999999979
554 1 -7.9900000000000002 -6.9800000000000004 1.0999999999999979
555 1 -7.9900000000000002 -5.9700000000000006 1.0999999999999979
556 1 -7.9900000000000002 -4.9600000000000009 1.0999999999999979
557 1 -7.9900000000000002 -3.9500000000000011 1.0999999999999979
558 1 -7.9900000000000002 -2.9400000000000013 1.0999999999999979
559 1 -7.9900000000000002 -1.9300000000000015 1.0999999999999979
560 1 -7.9900000000000002 -0.9200000000000017 1.0999999999999979
561 1 -7.9900000000000002 0.0899999999999981 1.0999999999999979
562 1 -7.9900000000000002 1.0999999999999979 1.0999999999999979
563 1 -7.9900000000000002 2.1099999999999977 1.0999999999999979
564 1 -7.9900000000000002 3.1199999999999974 1.0999999999999979
565 1 -7.9900000000000002 4.1299999999999972 1.0999999999999979
566 1 -7.9900000000000002 5.1399999999999970 1.0999999999999979
567 1 -7.9900000000000002 6.1499999999999986 1.0999999999999979
568 1 -7.9900000000000002 7.1600000000000001 1.0999999999999979
569 1 -7.9900000000000002 8.1700000000000017 1.0999999999999979
570 1 -7.9900000000000002 9.1800000000000033 1.0999999999999979
571 1 -7.9900000000000002 -9.0000000000000000 2.1099999999999977
572 1 -7.9900000000000002 -7.9900000000000002 2.1099999999999977
573 1 -7.9900000000000002 -6.9800000000000004 2.1099999999999977
574 1 -7.9900000000000002 -5.9700000000000006 2.1099999999999977
575 1 -7.9900000000000002 -4.9600000000000009 2.1099999999999977
576 1 -7.9900000000000002 -3.9500000000000011 2.1099999999999977
577 1 -7.9900000000000002 -2.9400000000000013 2.1099999999999977
578 1 -7.9900000000000002 -1.9300000000000015 2.1099999999999977
579 1 -7.9900000000000002 -0.9200000000000017 2.1099999999999977
580 1 -7.9900000000000002 0.0899999999999981 2.1099999999999977
581 1 -7.9900000000000002 1.0999999999999979 2.1099999999999977
582 1 -7.9900000000000002 2.1099999999999977 2.1099999999999977
583 1 -7.9900000000000002 3.1199999999999974 2.1099999999999977
584 1 -7.9900000000000002 4.1299999999999972 2.1099999999999977
585 1 -7.9900000000000002 5.1399999999999970 2.1099999999999977
586 1 -7.9900000000000002 6.1499999999999986 2.1099999999999977
587 1 -7.9900000000000002 7.1600000000000001 2.1099999999999977
588 1 -7.9900000000000002 8.1700000000000017 2.1099999999999977
589 1 -7.9900000000000002 9.1800000000000033 2.1099999999999977
590 1 -7.9900000000000002 -9.0000000000000000 3.1199999999999974
591 1 -7.9900000000000002 -7.9900000000000002 3.1199999999999974
592 1 -7.9900000000000002 -6.9800000000000004 3.1199999999999974
593 1 -7.9900000000000002 -5.9700000000000006 3.1199999999999974
594 1 -7.9900000000000002 -4.9600000000000009 3.1199999999999974
595 1 -7.9900000000000002 -3.9500000000000011 3.1199999999999974
596 1 -7.9900000000000002 -2.9400000000000013 3.1199999999999974
597 1 -7.9900000000000002 -1.9300000000000015 3.1199999999999974
598 1 -7.9900000000000002 -0.9200000000000017 3.1199999999999974
599 1 -7.9900000000000002 0.0899999999999981 3.1199999999999974
600 1 -7.9900000000000002 1.0999999999999979 3.1199999999999974
601 1 -7.9900000000000002 2.1099999999999977 3.1199999999999974
602 1 -7.9900000000000002 3.1199999999999974 3.1199999999999974
603 1 -7.9900000000000002 4.1299999999999972 3.1199999999999974
604 1 -7.9900000000000002 5.1399999999999970 3.1199999999999974
605 1 -7.9900000000000002 6.1499999999999986 3.1199999999999974
606 1 -7.9900000000000002 7.1600000000000001 3.1199999999999974
607 1 -7.9900000000000002 8.1700000000000017 3.1199999999999974
608 1 -7.9900000000000002 9.1800000000000033 3.1199999999999974
609 1 -7.9900000000000002 -9.0000000000000000 4.1299999999999972
610 1 -7.9900000000000002 -7.9900000000000002 4.1299999999999972
611 1 -7.9900000000000002 -6.9800000000000004 4.1299999999999972
612 1 -7.9900000000000002 -5.9700000000000006 4.1299999999999972
613 1 -7.9900000000000002 -4.9600000000000009 4.1299999999999972
614 1 -7.9900000000000002 -3.9500000000000011 4.1299999999999972
615 1 -7.9900000000000002 -2.9400000000000013 4.1299999999999972
616 1 -7.9900000000000002 -1.9300000000000015 4.1299999999999972
617 1 -7.9900000000000002 -0.9200000000000017 4.1299999999999972
618 1 -7.9900000000000002 0.0899999999999981 4.1299999999999972
619 1 -7.9900000000000002 1.0999999999999979 4.1299999999999972
620 1 -7.9900000000000002 2.1099999999999977 4.1299999999999972
621 1 -7.9900000000000002 3.1199999999999974 4.1299999999999972
622 1 -7.9900000000000002 4.1299999999999972 4.1299999999999972
623 1 -7.9900000000000002 5.1399999999999970 4.1299999999999972
624 1 -7.9900000000000002 6.1499999999999986 4.1299999999999972
625 1 -7.9900000000000002 7.1600000000000001 4.1299999999999972
626 1 -7.9900000000000002 8.1700000000000017 4.1299999999999972
627 1 -7.9900000000000002 9.1800000000000033 4.1299999999999972
628 1 -7.9900000000000002 -9.0000000000000000 5.1399999999999970
629 1 -7.9900000000000002 -7.9900000000000002 5.1399999999999970
630 1 -7.9900000000000002 -6.9800000000000004 5.1399999999999970
631 1 -7.9900000000000002 -5.9700000000000006 5.1399999999999970
632 1 -7.9900000000000002 -4.9600000000000009 5.1399999999999970
633 1 -7.9900000000000002 -3.9500000000000011 5.1399999999999970
634 1 -7.9900000000000002 -2.9400000000000013 5.1399999999999970
635 1 -7.9900000000000002 -1.9300000000000015 5.1399999999999970
636 1 -7.9900000000000002 -0.9200000000000017 5.1399999999999970
637 1 -7.9900000000000002 0.0899999999999981 5.1399999999999970
638 1 -7.9900000000000002 1.0999999999999979 5.1399999999999970
639 1 -7.9900000000000002 2.1099999999999977 5.1399999999999970
640 1 -7.9900000000000002 3.1199999999999974 5.1399999999999970
641 1 -7.9900000000000002 4.1299999999999972 5.1399999999999970
642 1 -7.9900000000000002 5.1399999999999970 5.1399999999999970
643 1 -7.9900000000000002 6.1499999999999986 5.1399999999999970
644 1 -7.9900000000000002 7.1600000000000001 5.1399999999999970
645 1 -7.9900000000000002 8.1700000000000017 5.1399999999999970
646 1 -7.9900000000000002 9.1800000000000033 5.1399999999999970
647 1 -7.9900000000000002 -9.0000000000000000 6.1499999999999986
648 1 -7.9900000000000002 -7.9900000000000002 6.1499999999999986
649 1 -7.9900000000000002 -6.9800000000000004 6.1499999999999986
650 1 -7.9900000000000002 -5.9700000000000006 6.1499999999999986
651 1 -7.9900000000000002 -4.9600000000000009 6.1499999999999986
652 1 -7.9900000000000002 -3.9500000000000011 6.1499999999999986
653 1 -7.9900000000000002 -2.9400000000000013 6.1499999999999986
654 1 -7.9900000000000002 -1.9300000000000015 6.1499999999999986
655 1 -7.9900000000000002 -0.9200000000000017 6.1499999999999986
656 1 -7.9900000000000002 0.0899999999999981 6.1499999999999986
657 1 -7.9900000000000002 1.0999999999999979 6.1499999999999986
658 1 -7.9900000000000002 2.1099999999999977 6.1499999999999986
659 1 -7.9900000000000002 3.1199999999999974 6.1499999999999986
660 1 -7.9900000000000002 4.1299999999999972 6.1499999999999986
661 1 -7.9900000000000002 5.1399999999999970 6.1499999999999986
662 1 -7.9900000000000002 6.1499999999999986 6.1499999999999986
663 1 -7.9900000000000002 7.1600000000000001 6.1499999999999986
664 1 -7.9900000000000002 8.1700000000000017 6.1499999999999986
665 1 -7.9900000000000002 9.1800000000000033 6.1499999999999986
666 1 -7.9900000000000002 -9.0000000000000000 7.1600000000000001
667 1 -7.9900000000000002 -7.9900000000000002 7.1600000000000001
668 1 -7.9900000000000002 -6.9800000000000004 7.1600000000000001
669 1 -7.9900000000000002 -5.9700000000000006 7.1600000000000001
670 1 -7.9900000000000002 -4.9600000000000009 7.1600000000000001
671 1 -7.9900000000000002 -3.9500000000000011 7.1600000000000001
672 1 -7.9900000000000002 -2.9400000000000013 7.1600000000000001
673 1 -7.9900000000000002 -1.9300000000000015 7.1600000000000001
674 1 -7.9900000000000002 -0.9200000000000017 7.1600000000000001
675 1 -7.9900000000000002 0.0899999999999981 7.1600000000000001
676 1 -7.9900000000000002 1.0999999999999979 7.1600000000000001
677 1 -7.9900000000000002 2.1099999999999977 7.1600000000000001
678 1 -7.9900000000000002 3.1199999999999974 7.1600000000000001
679 1 -7.9900000000000002 4.1299999999999972 7.1600000000000001
680 1 -7.9900000000000002 5.1399999999999970 7.1600000000000001
681 1 -7.9900000000000002 6.1499999999999986 7.1600000000000001
682 1 -7.9900000000000002 7.1600000000000001 7.1600000000000001
683 1 -7.9900000000000002 8.1700000000000017 7.1600000000000001
684 1 -7.9900000000000002 9.1800000000000033 7.1600000000000001
685 1 -7.9900000000000002 -9.0000000000000000 8.1700000000000017
686 1 -7.9900000000000002 -7.9900000000000002 8.1700000000000017
687 1 -7.9900000000000002 -6.9800000000000004 8.1700000000000017
688 1 -7.9900000000000002 -5.9700000000000006 8.1700000000000017
689 1 -7.9900000000000002 -4.9600000000000009 8.1700000000000017
690 1 -7.9900000000000002 -3.9500000000000011 8.1700000000000017
691 1 -7.9900000000000002 -2.9400000000000013 8.1700000000000017
692 1 -7.9900000000000002 -1.9300000000000015 8.1700000000000017
693 1 -7.9900000000000002 -0.9200000000000017 8.1700000000000017
694 1 -7.9900000000000002 0.0899999999999981 8.1700000000000017
695 1 -7.9900000000000002 1.0999999999999979 8.1700000000000017
